0.4449700653553009,0.1894685,0.4068689,
0.44300093203783036,0.1894685,0.4068689,
0.4410809829831123,0.1894685,0.4068689,
0.4391265019774437,0.1894685,0.4068689,
0.43728266954421996,0.1894685,0.4068689,
0.4354329526424408,0.1894685,0.4068689,
0.43359163105487825,0.1894685,0.4068689,
0.43178790509700776,0.1894685,0.4068689,
0.4300052046775818,0.1894685,0.4068689,
0.4282922610640526,0.1894685,0.4068689,
0.4245603084564209,0.1894685,0.4068689,
0.4228327631950378,0.1894685,0.4068689,
0.4210747629404068,0.1894685,0.4068689,
0.42153419852256774,0.1894685,0.4068689,
0.41997046768665314,0.1894685,0.4068689,
0.41617775708436966,0.1894685,0.4068689,
0.416883684694767,0.1894685,0.4068689,
0.41538708209991454,0.1894685,0.4068689,
0.4115425795316696,0.1894685,0.4068689,
0.41246757507324217,0.1894685,0.4068689,
0.4110297799110413,0.1894685,0.4068689,
0.4096729621291161,0.1894685,0.4068689,
0.40579523593187333,0.1894685,0.4068689,
0.404397489130497,0.1894685,0.4068689,
0.4056542530655861,0.1894685,0.4068689,
0.4043698191642761,0.1894685,0.4068689,
0.4031566694378853,0.1894685,0.4068689,
0.40193325877189634,0.1894685,0.4068689,
0.40074955523014066,0.1894685,0.4068689,
0.3967807933688164,0.1894685,0.4068689,
0.3984172359108925,0.1894685,0.4068689,
0.3972970739006996,0.1894685,0.4068689,
0.39619821310043335,0.1894685,0.4068689,
0.39222211241722105,0.1894685,0.4068689,
0.39403471574187277,0.1894685,0.4068689,
0.39004620611667634,0.1894685,0.4068689,
0.39197287857532503,0.1894685,0.4068689,
0.39098279029130933,0.1894685,0.4068689,
0.3869682990014553,0.1894685,0.4068689,
0.3890503361821175,0.1894685,0.4068689,
0.3881260246038437,0.1894685,0.4068689,
0.3840740144252777,0.1894685,0.4068689,
0.3831606298685074,0.1894685,0.4068689,
0.3854221858084202,0.1894685,0.4068689,
0.3813534013926983,0.1894685,0.4068689,
0.3804673537611961,0.1894685,0.4068689,
0.37959949001669885,0.1894685,0.4068689,
0.37875857949256897,0.1894685,0.4068689,
0.38124230578541757,0.1894685,0.4068689,
0.37713261917233465,0.1894685,0.4068689,
0.37632251903414726,0.1894685,0.4068689,
0.3755550436675549,0.1894685,0.4068689,
0.3781608514487743,0.1894685,0.4068689,
0.37745059579610823,0.1894685,0.4068689,
0.3767640292644501,0.1894685,0.4068689,
0.3760785162448883,0.1894685,0.4068689,
0.371946107596159,0.1894685,0.4068689,
0.37126532271504403,0.1894685,0.4068689,
0.37057773396372795,0.1894685,0.4068689,
0.36991050019860267,0.1894685,0.4068689,
0.37278940379619596,0.1894685,0.4068689,
0.372173772752285,0.1894685,0.4068689,
0.37158893421292305,0.1894685,0.4068689,
0.3709905356168747,0.1894685,0.4068689,
0.370423798263073,0.1894685,0.4068689,
0.3698669359087944,0.1894685,0.4068689,
0.36931263878941534,0.1894685,0.4068689,
0.36876977384090426,0.1894685,0.4068689,
0.36824156492948534,0.1894685,0.4068689,
0.3640428133308887,0.1894685,0.4068689,
0.36349031925201414,0.1894685,0.4068689,
0.36666489392518997,0.1894685,0.4068689,
0.36617294400930406,0.1894685,0.4068689,
0.3656929835677147,0.1894685,0.4068689,
0.3652178429067135,0.1894685,0.4068689,
0.36097425147891044,0.1894685,0.4068689,
0.3642640449106693,0.1894685,0.4068689,
0.3600276380777359,0.1894685,0.4068689,
0.36336020976305006,0.1894685,0.4068689,
0.3629232171922922,0.1894685,0.4068689,
0.3586761847138405,0.1894685,0.4068689,
0.3582221858203411,0.1894685,0.4068689,
0.3616346038877964,0.1894685,0.4068689,
0.3612320747226477,0.1894685,0.4068689,
0.36083052568137647,0.1894685,0.4068689,


0.40353574603796005,0.26856813,0.5174065,
0.3730710819363594,0.26856813,0.5174065,
0.3530826270580292,0.26856813,0.5174065,
0.3436637669801712,0.26856813,0.5174065,
0.34222913533449173,0.26856813,0.5174065,
0.3384527489542961,0.26856813,0.5174065,
0.33576100319623947,0.26856813,0.5174065,
0.3337409570813179,0.26856813,0.5174065,
0.33215096592903137,0.26856813,0.5174065,
0.3308851197361946,0.26856813,0.5174065,
0.3298695459961891,0.26856813,0.5174065,
0.32900895923376083,0.26856813,0.5174065,
0.32830169051885605,0.26856813,0.5174065,
0.32767098397016525,0.26856813,0.5174065,
0.3271399214863777,0.26856813,0.5174065,
0.32185956835746765,0.26856813,0.5174065,
0.32626111805438995,0.26856813,0.5174065,
0.3210626058280468,0.26856813,0.5174065,
0.3255711942911148,0.26856813,0.5174065,
0.3252820298075676,0.26856813,0.5174065,
0.32502343505620956,0.26856813,0.5174065,
0.32478783279657364,0.26856813,0.5174065,
0.32457099854946136,0.26856813,0.5174065,
0.3194970414042473,0.26856813,0.5174065,
0.3241916410624981,0.26856813,0.5174065,
0.3240252137184143,0.26856813,0.5174065,
0.32387127727270126,0.26856813,0.5174065,
0.3188302591443062,0.26856813,0.5174065,
0.32359374687075615,0.26856813,0.5174065,
0.32347073405981064,0.26856813,0.5174065,
0.3233549892902374,0.26856813,0.5174065,
0.32324929535388947,0.26856813,0.5174065,
0.3231469690799713,0.26856813,0.5174065,
0.31813573837280273,0.26856813,0.5174065,
0.3229610174894333,0.26856813,0.5174065,
0.3179551884531975,0.26856813,0.5174065,
0.32279516384005547,0.26856813,0.5174065,
0.3227195180952549,0.26856813,0.5174065,
0.32264789938926697,0.26856813,0.5174065,
0.32258056849241257,0.26856813,0.5174065,
0.3175858408212662,0.26856813,0.5174065,
0.32245296984910965,0.26856813,0.5174065,
0.3223957195878029,0.26856813,0.5174065,
0.31740526109933853,0.26856813,0.5174065,
0.32228489220142365,0.26856813,0.5174065,
0.32223473489284515,0.26856813,0.5174065,
0.31724704429507256,0.26856813,0.5174065,
0.3171979598701,0.26856813,0.5174065,
0.32209406420588493,0.26856813,0.5174065,
0.3171067535877228,0.26856813,0.5174065,
0.3220086842775345,0.26856813,0.5174065,
0.3219689279794693,0.26856813,0.5174065,
0.321931354701519,0.26856813,0.5174065,
0.3218952789902687,0.26856813,0.5174065,
0.32186058163642883,0.26856813,0.5174065,
0.31687653809785843,0.26856813,0.5174065,
0.32179291546344757,0.26856813,0.5174065,
0.321761779487133,0.26856813,0.5174065,
0.3167794309556484,0.26856813,0.5174065,
0.3217013254761696,0.26856813,0.5174065,
0.3216734416782856,0.26856813,0.5174065,
0.3216453194618225,0.26856813,0.5174065,
0.31666354089975357,0.26856813,0.5174065,
0.3166366219520569,0.26856813,0.5174065,
0.3215673379600048,0.26856813,0.5174065,
0.32154300063848495,0.26856813,0.5174065,
0.32151975482702255,0.26856813,0.5174065,
0.31653907522559166,0.26856813,0.5174065,
0.31651536375284195,0.26856813,0.5174065,
0.31649302691221237,0.26856813,0.5174065,
0.3164709135890007,0.26856813,0.5174065,
0.31645018234848976,0.26856813,0.5174065,
0.32139062136411667,0.26856813,0.5174065,
0.32137172669172287,0.26856813,0.5174065,
0.31639060378074646,0.26856813,0.5174065,
0.32133565843105316,0.26856813,0.5174065,
0.31635360419750214,0.26856813,0.5174065,
0.32129979878664017,0.26856813,0.5174065,
0.32128313183784485,0.26856813,0.5174065,
0.32126692682504654,0.26856813,0.5174065,
0.3212513104081154,0.26856813,0.5174065,
0.321235716342926,0.26856813,0.5174065,
0.32122088223695755,0.26856813,0.5174065,
0.32120612263679504,0.26856813,0.5174065,
0.3162248060107231,0.26856813,0.5174065,
0.32117755711078644,0.26856813,0.5174065,
0.3211639001965523,0.26856813,0.5174065,
0.32115062326192856,0.26856813,0.5174065,
0.31616896018385887,0.26856813,0.5174065,
0.3161553367972374,0.26856813,0.5174065,
0.3161424770951271,0.26856813,0.5174065,
0.31612957641482353,0.26856813,0.5174065,
0.3210868462920189,0.26856813,0.5174065,
0.31610506400465965,0.26856813,0.5174065,
0.32106343656778336,0.26856813,0.5174065,
0.3210523650050163,0.26856813,0.5174065,
0.31607066467404366,0.26856813,0.5174065,
0.321030393242836,0.26856813,0.5174065,
0.32102006673812866,0.26856813,0.5174065,
0.3210097402334213,0.26856813,0.5174065,


0.46124789863824844,0.23814248,0.487544,
0.42799606919288635,0.23814248,0.487544,
0.4029768779873848,0.23814248,0.487544,
0.38548072427511215,0.23814248,0.487544,
0.3730444610118866,0.23814248,0.487544,
0.3603963516652584,0.23814248,0.487544,
0.3533405214548111,0.23814248,0.487544,
0.3480079770088196,0.23814248,0.487544,
0.3481146842241287,0.23814248,0.487544,
0.34074316918849945,0.23814248,0.487544,
0.3424760699272156,0.23814248,0.487544,
0.340424045920372,0.23814248,0.487544,
0.33418918401002884,0.23814248,0.487544,
0.3371778130531311,0.23814248,0.487544,
0.33136117458343506,0.23814248,0.487544,
0.33479711413383484,0.23814248,0.487544,
0.3338574841618538,0.23814248,0.487544,
0.33300065249204636,0.23814248,0.487544,
0.3276047185063362,0.23814248,0.487544,
0.3315723203122616,0.23814248,0.487544,
0.3309676870703697,0.23814248,0.487544,
0.3304213210940361,0.23814248,0.487544,
0.3299296423792839,0.23814248,0.487544,
0.3294830918312073,0.23814248,0.487544,
0.32906782627105713,0.23814248,0.487544,
0.3286900818347931,0.23814248,0.487544,
0.32834362238645554,0.23814248,0.487544,
0.3280208706855774,0.23814248,0.487544,
0.32772238552570343,0.23814248,0.487544,
0.32745106890797615,0.23814248,0.487544,
0.32719381153583527,0.23814248,0.487544,
0.32694433629512787,0.23814248,0.487544,
0.32190434634685516,0.23814248,0.487544,
0.3265009969472885,0.23814248,0.487544,
0.32147930935025215,0.23814248,0.487544,
0.3261108472943306,0.23814248,0.487544,
0.3210960179567337,0.23814248,0.487544,
0.32576487958431244,0.23814248,0.487544,
0.32076067477464676,0.23814248,0.487544,
0.3206029087305069,0.23814248,0.487544,
0.32045264542102814,0.23814248,0.487544,
0.3251699060201645,0.23814248,0.487544,
0.3250441402196884,0.23814248,0.487544,
0.32492077350616455,0.23814248,0.487544,
0.32480475306510925,0.23814248,0.487544,
0.31982482597231865,0.23814248,0.487544,
0.3245863541960716,0.23814248,0.487544,
0.3244853541254997,0.23814248,0.487544,
0.31951090320944786,0.23814248,0.487544,
0.319413136690855,0.23814248,0.487544,
0.3242044374346733,0.23814248,0.487544,
0.3192317634820938,0.23814248,0.487544,
0.32403436303138733,0.23814248,0.487544,
0.31906576827168465,0.23814248,0.487544,
0.32387908548116684,0.23814248,0.487544,
0.3238062784075737,0.23814248,0.487544,
0.32373616844415665,0.23814248,0.487544,
0.32366859912872314,0.23814248,0.487544,
0.3236039951443672,0.23814248,0.487544,
0.3186383843421936,0.23814248,0.487544,
0.32347873598337173,0.23814248,0.487544,
0.3185149282217026,0.23814248,0.487544,
0.3233620636165142,0.23814248,0.487544,
0.323306679725647,0.23814248,0.487544,
0.3232535496354103,0.23814248,0.487544,
0.32320472970604897,0.23814248,0.487544,
0.31824009865522385,0.23814248,0.487544,
0.3231044001877308,0.23814248,0.487544,
0.3230571672320366,0.23814248,0.487544,
0.3180943615734577,0.23814248,0.487544,
0.32296620309352875,0.23814248,0.487544,
0.32292280718684196,0.23814248,0.487544,
0.3179610036313534,0.23814248,0.487544,
0.3228408843278885,0.23814248,0.487544,
0.322800412774086,0.23814248,0.487544,
0.32276222854852676,0.23814248,0.487544,
0.32272519916296005,0.23814248,0.487544,
0.31776318699121475,0.23814248,0.487544,
0.3226526230573654,0.23814248,0.487544,
0.3226178362965584,0.23814248,0.487544,
0.3225851505994797,0.23814248,0.487544,
0.3225523307919502,0.23814248,0.487544,
0.31759076565504074,0.23814248,0.487544,
0.31755712628364563,0.23814248,0.487544,
0.3224571645259857,0.23814248,0.487544,
0.3224278464913368,0.23814248,0.487544,
0.32239944487810135,0.23814248,0.487544,
0.3223714381456375,0.23814248,0.487544,
0.3223438486456871,0.23814248,0.487544,
0.32231640815734863,0.23814248,0.487544,
0.32229019701480865,0.23814248,0.487544,
0.3222647197544575,0.23814248,0.487544,
0.3222392536699772,0.23814248,0.487544,
0.3222147151827812,0.23814248,0.487544,
0.3172512352466583,0.23814248,0.487544,
0.32216740027070045,0.23814248,0.487544,
0.31720278412103653,0.23814248,0.487544,
0.3171791024506092,0.23814248,0.487544,
0.32209768891334534,0.23814248,0.487544,
0.32207583636045456,0.23814248,0.487544,


0.4684799909591675,0.42898157,0.6218271,
0.46091853827238083,0.42898157,0.6218271,
0.45361384749412537,0.42898157,0.6218271,
0.4465775564312935,0.42898157,0.6218271,
0.43824034184217453,0.42898157,0.6218271,
0.43156948685646057,0.42898157,0.6218271,
0.4273068383336067,0.42898157,0.6218271,
0.421914741396904,0.42898157,0.6218271,
0.4165182188153267,0.42898157,0.6218271,
0.41169487684965134,0.42898157,0.6218271,
0.4070502147078514,0.42898157,0.6218271,
0.4027802273631096,0.42898157,0.6218271,
0.39891188591718674,0.42898157,0.6218271,
0.3921515494585037,0.42898157,0.6218271,
0.39153198152780533,0.42898157,0.6218271,
0.388301782310009,0.42898157,0.6218271,
0.3821147233247757,0.42898157,0.6218271,
0.3791812062263489,0.42898157,0.6218271,
0.37976814061403275,0.42898157,0.6218271,
0.3773522675037384,0.42898157,0.6218271,
0.3715493679046631,0.42898157,0.6218271,
0.3728733956813812,0.42898157,0.6218271,
0.36728113144636154,0.42898157,0.6218271,
0.3689466193318367,0.42898157,0.6218271,
0.3671696111559868,0.42898157,0.6218271,
0.3617749884724617,0.42898157,0.6218271,
0.3601638823747635,0.42898157,0.6218271,
0.3586074784398079,0.42898157,0.6218271,
0.36100463569164276,0.42898157,0.6218271,
0.3596911057829857,0.42898157,0.6218271,
0.3584546521306038,0.42898157,0.6218271,
0.353334404528141,0.42898157,0.6218271,
0.3561868816614151,0.42898157,0.6218271,
0.35512252897024155,0.42898157,0.6218271,
0.35414332151412964,0.42898157,0.6218271,
0.353181928396225,0.42898157,0.6218271,
0.34817901998758316,0.42898157,0.6218271,
0.35141538083553314,0.42898157,0.6218271,
0.3464440256357193,0.42898157,0.6218271,
0.34562311321496964,0.42898157,0.6218271,
0.3448525443673134,0.42898157,0.6218271,
0.34410351887345314,0.42898157,0.6218271,
0.34762637317180634,0.42898157,0.6218271,
0.34701061993837357,0.42898157,0.6218271,
0.3463592082262039,0.42898157,0.6218271,
0.34576382488012314,0.42898157,0.6218271,
0.3452165052294731,0.42898157,0.6218271,
0.3446502014994621,0.42898157,0.6218271,
0.33979450166225433,0.42898157,0.6218271,
0.3436109572649002,0.42898157,0.6218271,
0.343136191368103,0.42898157,0.6218271,
0.3426646962761879,0.42898157,0.6218271,
0.34221454709768295,0.42898157,0.6218271,
0.34178341180086136,0.42898157,0.6218271,
0.3413635939359665,0.42898157,0.6218271,
0.3409658819437027,0.42898157,0.6218271,
0.34058206900954247,0.42898157,0.6218271,
0.34020472317934036,0.42898157,0.6218271,
0.3398439884185791,0.42898157,0.6218271,
0.3350328803062439,0.42898157,0.6218271,
0.3391389921307564,0.42898157,0.6218271,
0.3343438655138016,0.42898157,0.6218271,
0.3340047374367714,0.42898157,0.6218271,
0.3381746709346771,0.42898157,0.6218271,
0.33787672966718674,0.42898157,0.6218271,
0.3375925347208977,0.42898157,0.6218271,
0.33279454708099365,0.42898157,0.6218271,
0.337033711373806,0.42898157,0.6218271,
0.33677131682634354,0.42898157,0.6218271,
0.3365163430571556,0.42898157,0.6218271,
0.3362705856561661,0.42898157,0.6218271,
0.3314720243215561,0.42898157,0.6218271,
0.3357852175831795,0.42898157,0.6218271,
0.335561066865921,0.42898157,0.6218271,
0.33533775806427,0.42898157,0.6218271,
0.33512163162231445,0.42898157,0.6218271,
0.33491476625204086,0.42898157,0.6218271,
0.33470848947763443,0.42898157,0.6218271,
0.33450961112976074,0.42898157,0.6218271,
0.3343160152435303,0.42898157,0.6218271,
0.33412904292345047,0.42898157,0.6218271,
0.3339439034461975,0.42898157,0.6218271,
0.33376336097717285,0.42898157,0.6218271,
0.33359161019325256,0.42898157,0.6218271,
0.333418533205986,0.42898157,0.6218271,
0.33325257897377014,0.42898157,0.6218271,
0.32845164090394974,0.42898157,0.6218271,
0.33292530477046967,0.42898157,0.6218271,
0.3327707499265671,0.42898157,0.6218271,
0.3326200433075428,0.42898157,0.6218271,
0.3324698880314827,0.42898157,0.6218271,
0.33232392370700836,0.42898157,0.6218271,
0.33218276500701904,0.42898157,0.6218271,
0.332044392824173,0.42898157,0.6218271,
0.3319084271788597,0.42898157,0.6218271,
0.3317789286375046,0.42898157,0.6218271,
0.33164604753255844,0.42898157,0.6218271,
0.3315189555287361,0.42898157,0.6218271,
0.3313945159316063,0.42898157,0.6218271,
0.33127494156360626,0.42898157,0.6218271,


0.5520662516355515,0.3404078,0.57085377,
0.5486653298139572,0.3404078,0.57085377,
0.5462535172700882,0.3404078,0.57085377,
0.5413224250078201,0.3404078,0.57085377,
0.5376236140727997,0.3404078,0.57085377,
0.5335932224988937,0.3404078,0.57085377,
0.5298081487417221,0.3404078,0.57085377,
0.5257914066314697,0.3404078,0.57085377,
0.5223003178834915,0.3404078,0.57085377,
0.5175821930170059,0.3404078,0.57085377,
0.5135029554367065,0.3404078,0.57085377,
0.5094213932752609,0.3404078,0.57085377,
0.505247488617897,0.3404078,0.57085377,
0.5011454299092293,0.3404078,0.57085377,
0.49694374203681946,0.3404078,0.57085377,
0.4927952066063881,0.3404078,0.57085377,
0.488390289247036,0.3404078,0.57085377,
0.4845588281750679,0.3404078,0.57085377,
0.4803708791732788,0.3404078,0.57085377,
0.4756253659725189,0.3404078,0.57085377,
0.47154616564512253,0.3404078,0.57085377,
0.46831150352954865,0.3404078,0.57085377,
0.46438366174697876,0.3404078,0.57085377,
0.46058814972639084,0.3404078,0.57085377,
0.45690731704235077,0.3404078,0.57085377,
0.4518180936574936,0.3404078,0.57085377,
0.4495006948709488,0.3404078,0.57085377,
0.44601086527109146,0.3404078,0.57085377,
0.4426712468266487,0.3404078,0.57085377,
0.43755801767110825,0.3404078,0.57085377,
0.43604836612939835,0.3404078,0.57085377,
0.43288037925958633,0.3404078,0.57085377,
0.4298449531197548,0.3404078,0.57085377,
0.42482730746269226,0.3404078,0.57085377,
0.42397039383649826,0.3404078,0.57085377,
0.42119137942790985,0.3404078,0.57085377,
0.4185749515891075,0.3404078,0.57085377,
0.41598566621541977,0.3404078,0.57085377,
0.41344858705997467,0.3404078,0.57085377,
0.41102905571460724,0.3404078,0.57085377,
0.40868017822504044,0.3404078,0.57085377,
0.4064447656273842,0.3404078,0.57085377,
0.40156175941228867,0.3404078,0.57085377,
0.39936477690935135,0.3404078,0.57085377,
0.39719507843255997,0.3404078,0.57085377,
0.3951208367943764,0.3404078,0.57085377,
0.39314866811037064,0.3404078,0.57085377,
0.39419299364089966,0.3404078,0.57085377,
0.38944118469953537,0.3404078,0.57085377,
0.3907015472650528,0.3404078,0.57085377,
0.3859870359301567,0.3404078,0.57085377,
0.3874809071421623,0.3404078,0.57085377,
0.3827529102563858,0.3404078,0.57085377,
0.38446472585201263,0.3404078,0.57085377,
0.37977492064237595,0.3404078,0.57085377,
0.38162417709827423,0.3404078,0.57085377,
0.3803185746073723,0.3404078,0.57085377,
0.3790454939007759,0.3404078,0.57085377,
0.37784378230571747,0.3404078,0.57085377,
0.37663502246141434,0.3404078,0.57085377,
0.37546633183956146,0.3404078,0.57085377,
0.37436289340257645,0.3404078,0.57085377,
0.37330786883831024,0.3404078,0.57085377,
0.36869338154792786,0.3404078,0.57085377,
0.36760590970516205,0.3404078,0.57085377,
